1683535727894047126, 0.08240283136944564, 0.26349049509134975, -0.04631255028761369, 0.31256458163261414, -9.754240036010742, 1.2289739847183228
1683535727896522126, 0.09128067027792813, 0.27153289204349595, -0.04777547460866466, 0.31759577989578247, -9.751855850219727, 1.1979644298553467
1683535727921272126, 0.1506418235736298, 0.28656538777731405, -0.032323551809105115, 0.6037867069244385, -9.936063766479492, 0.7852972745895386
1683535727926222126, 0.15632329492990715, 0.291928428291002, -0.025408543767200482, 0.6105685234069824, -9.984009742736816, 0.8492043614387512
1683535727928697126, 0.1547176917534552, 0.29622880095072107, -0.021222010841109286, 0.6101920008659363, -10.012704849243164, 0.8992968797683716
1683535727955922126, 0.1443226749390898, 0.36072210701597923, 0.02701428634349075, 0.6830793619155884, -10.019573211669922, 1.0837159156799316
1683535727960872126, 0.1343428033267757, 0.37897624536522295, 0.03215642596713503, 0.6318921446800232, -9.99563980102539, 1.1910572052001953
1683535727963347126, 0.1306450374427143, 0.3832781493425688, 0.036842723958320216, 0.6002561450004578, -9.983675956726074, 1.2506911754608154
1683535727990572126, 0.09444957398139182, 0.4364438661587431, 0.051129517942159294, 0.21487091481685638, -9.792465209960938, 1.127150297164917
1683535727993047126, 0.09655227282006389, 0.4305396047325238, 0.05010117989911723, 0.2178078591823578, -9.806848526000977, 1.0555893182754517
1683535727995522126, 0.09812790711187405, 0.42139980231894, 0.05065731451375303, 0.22075822949409485, -9.833374977111816, 0.9952088594436646
1683535728022747126, 0.11755716529211527, 0.33019305972839674, 0.047682767474405474, 0.09434264898300171, -9.730367660522461, 1.2080035209655762
1683535728030172126, 0.1176477710258268, 0.3183602022414976, 0.038754911071699934, 0.035489220172166824, -9.6395263671875, 1.3864078521728516
1683535728032647126, 0.11297358209522307, 0.3172837525288875, 0.03606938358965323, 0.025444749742746353, -9.603616714477539, 1.4460417032241821
1683535728035122126, 0.11091514166491677, 0.31459592390921143, 0.03288965663307189, 0.0273955799639225, -9.572482109069824, 1.5056757926940918
1683535728037597126, 0.10832980313531669, 0.31244578751362234, 0.030229237766677595, 0.03418039530515671, -9.558096885681152, 1.5605390071868896
1683535728057397126, 0.06572556734639462, 0.35103645644747006, 0.0018752953102753444, 0.0578627809882164, -9.493322372436523, 1.9207282066345215
1683535728059872126, 0.059000636185510595, 0.35692570430304404, -0.006086568326700132, 0.05523063242435455, -9.495702743530273, 1.951737880706787
1683535728062347126, 0.05116162983924077, 0.3665853557614113, -0.006177703051589134, 0.06232023984193802, -9.500478744506836, 1.9660502672195435
1683535728064822126, 0.0438876796972585, 0.37301702295200717, -0.01099307332962934, 0.07191649079322815, -9.510043144226074, 1.9660502672195435
1683535728094522126, -0.031974282393330423, 0.41106743636921866, -0.0576392407198297, 0.13646598160266876, -9.521903038024902, 1.663856029510498
1683535728096997126, -0.04134144802379055, 0.40570016808730025, -0.06038481416207928, 0.14135374128818512, -9.538654327392578, 1.6519293785095215
1683535728099472126, -0.04444923634142613, 0.39550425585393184, -0.062005060563337475, 0.13664527237415314, -9.550628662109375, 1.6400024890899658
1683535728121747126, -0.09226859485142824, 0.33055811253481937, -0.07785690693484286, 0.11542724817991257, -9.691965103149414, 1.5989536046981812
1683535728126697126, -0.09958499744566206, 0.3139337954831905, -0.07480298521144334, 0.1756368726491928, -9.744575500488281, 1.5679439306259155
1683535728129172126, -0.10169464547030355, 0.30483880075494724, -0.0716971734586793, 0.21642537415027618, -9.773086547851562, 1.5543785095214844
1683535728156397126, -0.10537131412510448, 0.3189047521053915, -0.008675716945164435, 0.361939936876297, -9.679473876953125, 1.9837430715560913
1683535728161347126, -0.10492212207299217, 0.3483978963079604, -0.002852059574332344, 0.32809609174728394, -9.674932479858398, 2.0352256298065186
1683535728163822126, -0.10603791999070812, 0.3623601841129733, 0.003973217363816403, 0.31123095750808716, -9.665369033813477, 2.044767141342163
1683535728188572126, -0.09889920017545303, 0.4396362972259619, 0.01461293134883291, 0.24232499301433563, -9.615335464477539, 1.6368703842163086
1683535728193522126, -0.0983667344050053, 0.42944228249487026, 0.014613923792457885, 0.23849499225616455, -9.6082124710083, 1.5080612897872925
1683535728195997126, -0.09676884607333618, 0.4240708530237486, 0.011477698948104607, 0.23165641725063324, -9.596272468566895, 1.4603538513183594
1683535728223222126, -0.1240346471758389, 0.3537363358710787, -0.027793117401311417, 0.11037961393594742, -9.691896438598633, 1.6278268098831177
1683535728228172126, -0.13177958567898007, 0.33655548473065056, -0.03578008939386497, 0.0620218850672245, -9.651233673095703, 1.6779192686080933
1683535728230647126, -0.1374589681182774, 0.32956432068454267, -0.042154223982536716, 0.042738255113363266, -9.624979019165039, 1.6943680047988892
1683535728255397126, -0.13754828388333595, 0.255989668591628, -0.0847656544675912, 0.08442024141550064, -9.603401184082031, 1.5705782175064087
1683535728260347126, -0.13225169756122387, 0.2543437185246613, -0.09309304294588952, 0.09331276267766953, -9.625065803527832, 1.6771727800369263
1683535728262822126, -0.13225667434351096, 0.25488122765642335, -0.09256730997957266, 0.11205701529979706, -9.663313865661621, 1.736806869506836
1683535728265297126, -0.1317176089269869, 0.2554137433611415, -0.09466236055248915, 0.13812395930290222, -9.718315124511719, 1.7797431945800781
1683535728267772126, -0.13068202209235277, 0.25917006549967103, -0.09412208006871774, 0.171549454331398, -9.782890319824219, 1.8012115955352783
1683535728290047126, -0.0766800061148664, 0.26404288463570263, -0.06087487741454589, 0.5281524062156677, -10.057888984680176, 1.5960705280303955
1683535728292522126, -0.07151590373460738, 0.2576166436358278, -0.05345799042343203, 0.5689723491668701, -10.04828929901123, 1.5912997722625732
1683535728294997126, -0.06530738863741413, 0.25065354264970663, -0.046028553285681166, 0.6097742915153503, -10.043472290039062, 1.5889145135879517
1683535728297472126, -0.057522573458138215, 0.24636973152301647, -0.04015474760324045, 0.6481772065162659, -10.04583740234375, 1.586529016494751
1683535728299947126, -0.04816642249549909, 0.24101146805453386, -0.03478769986434977, 0.6865980625152588, -10.04581069946289, 1.5817583799362183
1683535728322222126, -0.0026649946140719196, 0.22661503505756758, 0.01830774278856, 0.7741457223892212, -10.064763069152832, 1.739441156387329
1683535728327172126, 0.00151545829444468, 0.2260763441480718, 0.017833363058200432, 0.7446934580802917, -10.119786262512207, 1.8276993036270142
1683535728329647126, 0.007744943184479042, 0.22876390645163888, 0.02158987245024409, 0.7520878314971924, -10.143721580505371, 1.8014603853225708
1683535728332122126, 0.010372111548396129, 0.22658918575023698, 0.020591669739411955, 0.7596375942230225, -10.153536796569824, 1.7718408107757568
1683535728334597126, -0.0016251277362679284, 0.21103545945681998, 0.021486652071462903, 0.764453649520874, -10.179858207702637, 1.7694554328918457
1683535728356872126, 0.017302201820567933, 0.11876392680581423, 0.015867069041908165, 1.079062819480896, -9.956986427307129, 1.3887932300567627
1683535728361822126, 0.03287258327377096, 0.08928885048676584, 0.02969444173027606, 0.9883283376693726, -10.102805137634277, 1.6421388387680054
1683535728364297126, 0.019343192303950416, 0.08821101093696193, 0.02479805361859725, 0.8908958435058594, -10.133909225463867, 1.8377385139465332
1683535728366772126, 0.012613862766078556, 0.08980999782258071, 0.017884782873184978, 0.7814857363700867, -10.131521224975586, 2.0309524536132812
1683535728389047126, 0.027352595186904083, 0.2609668170633634, 0.045517322063737625, 0.7312902808189392, -10.15332317352295, 2.351483106613159
1683535728393997126, 0.022125111653295775, 0.27118626498286535, 0.04438595713721232, 0.7517438530921936, -10.083748817443848, 2.1664204597473145
1683535728396472126, 0.021573337964944983, 0.27012008508520896, 0.04805703315372408, 0.7789044976234436, -10.074197769165039, 2.063849925994873
1683535728423697126, 0.09570266617567977, 0.118849439243941, 0.06516019905291681, 0.7245048880577087, -9.973734855651855, 1.6280757188796997
1683535728426172126, 0.10558019750072915, 0.11402755306375716, 0.07053395462880313, 0.683308482170105, -9.992888450622559, 1.6829389333724976
1683535728428647126, 0.11601004346872576, 0.11402649612169953, 0.0717131857147334, 0.6396233439445496, -9.983323097229004, 1.7497289180755615
1683535728431122126, 0.12232632920509394, 0.11401315534911391, 0.06548495490309517, 0.5887769460678101, -9.959406852722168, 1.8117481470108032
1683535728455872126, 0.17981670338117742, 0.12949858820532723, 0.05624849222550909, 0.3059980273246765, -9.67988109588623, 2.1155812740325928
1683535728460822126, 0.18305505733244332, 0.10748206070369562, 0.04629198985176044, 0.24578842520713806, -9.603341102600098, 2.1465909481048584
1683535728463297126, 0.1867716484364602, 0.09781209781848269, 0.04002652471913153, 0.22867225110530853, -9.555477142333984, 2.1895275115966797
1683535728465772126, 0.18786509244577632, 0.08764629595018902, 0.03422153054195034, 0.2160046398639679, -9.497672080993652, 2.253039598464966
1683535728490522126, 0.16062330140497635, 0.133125871866664, -0.020712747861658883, 0.03849217668175697, -9.291913032531738, 3.229793071746826
1683535728495472126, 0.15389334352753478, 0.16369668917146865, -0.03129410064795118, 0.022005045786499977, -9.279919624328613, 3.184720039367676
1683535728497947126, 0.15131621918542193, 0.1749547532713447, -0.03657457276487366, 0.024870263412594795, -9.256013870239258, 3.1227004528045654
1683535728522697126, 0.11570571905753536, 0.17004977646515038, -0.08430939671621178, 0.049832478165626526, -9.378218650817871, 2.67425274848938
1683535728527647126, 0.11118752478778303, 0.1378280822453624, -0.10172374882759107, 0.03373828902840614, -9.335196495056152, 2.581223964691162
1683535728530122126, 0.10967541521034965, 0.12011566415135438, -0.1059559112738905, 0.014778874814510345, -9.308899879455566, 2.5502142906188965
1683535728532597126, 0.10610210217297902, 0.10239806121559913, -0.11336640667838817, -0.004270179197192192, -9.296957015991211, 2.5311315059661865
1683535728557347126, 0.08834505116357698, -0.006597011523438306, -0.16093837000668954, -0.0032302923500537872, -9.41187572479248, 2.3927807807922363
1683535728559822126, 0.08784913727909059, -0.014648519919493695, -0.163050822672854, 0.027957502752542496, -9.4381742477417, 2.3927807807922363
1683535728562297126, 0.08684014876584363, -0.026993003941310736, -0.1656974055851475, 0.07117646932601929, -9.45728588104248, 2.388009786605835
1683535728564772126, 0.08373511931664981, -0.039871491292986096, -0.16731908759668082, 0.12157466262578964, -9.481178283691406, 2.385624408721924
1683535728567247126, 0.07904322868717546, -0.047923483947435015, -0.16685028802104282, 0.17920441925525665, -9.502730369567871, 2.3829903602600098
1683535728589522126, 0.09892014760190218, -0.03599977521666129, -0.11196987829226424, 0.43474456667900085, -9.595565795898438, 2.519951105117798
1683535728594472126, 0.10712784363395826, -0.01719699031275299, -0.09714493435352581, 0.42273133993148804, -9.538142204284668, 2.522336483001709
1683535728596947126, 0.11124454972462434, -0.007012229546300683, -0.09076661360851558, 0.4157627522945404, -9.512011528015137, 2.504892349243164
1683535728599422126, 0.11953024308710612, 0.000509184339476319, -0.0838292454164273, 0.4135608971118927, -9.490487098693848, 2.4786534309387207
1683535728621697126, 0.15900601360924166, 0.005903478602500436, -0.06127021535598975, 0.3263016641139984, -9.306377410888672, 2.2782833576202393
1683535728626647126, 0.1711067351675324, -0.01021289196591222, -0.07058904045147574, 0.2863602936267853, -9.237058639526367, 2.1661715507507324
1683535728629122126, 0.17793338243730064, -0.02041545794081658, -0.07418910161304484, 0.28204625844955444, -9.21315860748291, 2.101766586303711
1683535728631597126, 0.1837288870225038, -0.030084091326079074, -0.07937801300333365, 0.2921265661716461, -9.203605651855469, 2.0373620986938477
1683535728634072126, 0.1889902946510916, -0.04511393638237469, -0.08247445375801196, 0.3117852509021759, -9.20361614227295, 1.9753427505493164
1683535728656347126, 0.19317205677376129, -0.12837191293903397, -0.1350175568008393, 0.48940199613571167, -9.2416410446167, 2.2830541133880615
1683535728661297126, 0.18228646904184645, -0.12088780609753083, -0.14459534934520027, 0.46889767050743103, -9.308704376220703, 2.466229200363159
1683535728663772126, 0.17554053219786445, -0.11177560069074295, -0.15045375446639978, 0.4659248888492584, -9.34457015991211, 2.542560577392578
1683535728690997126, 0.16533053850023227, -0.004505590547804348, -0.19206719446127146, 0.5384973883628845, -9.310698509216309, 2.4367125034332275
1683535728693472126, 0.16950484377184974, 0.00514866124742307, -0.19306158552279343, 0.5409323573112488, -9.317877769470215, 2.4319417476654053
1683535728695947126, 0.1778480281243636, 0.012657561494496473, -0.19295489263162213, 0.5409323573112488, -9.34180736541748, 2.4319417476654053
1683535728698422126, 0.1861612019803436, 0.019618157444717295, -0.1886287039540861, 0.5386542677879333, -9.375489234924316, 2.428809881210327
1683535728723172126, 0.2907239471089864, 0.033609900227505415, -0.14792340189093142, 0.5902178287506104, -9.389872550964355, 2.271376132965088
1683535728728122126, 0.30881922789920696, 0.02935101670473733, -0.1266835187421942, 0.6422083377838135, -9.375431060791016, 2.3763318061828613
1683535728730597126, 0.3191734317698669, 0.03098790994340312, -0.11710730744973044, 0.656049907207489, -9.365703582763672, 2.4412343502044678
1683535728757822126, 0.34348559580876836, 0.12338427827050633, -0.039494475067604146, 0.4242115318775177, -9.330078125, 2.6575558185577393
1683535728760297126, 0.34082176892841665, 0.13574016395074026, -0.03479649245713624, 0.38119128346443176, -9.327668190002441, 2.6315653324127197
1683535728762772126, 0.33817558549028665, 0.14111285010100133, -0.031147662158105046, 0.33818745613098145, -9.318140029907227, 2.6077117919921875
1683535728789997126, 0.2688784028717163, 0.09067882083870545, -0.039904244013204866, 0.2778184413909912, -9.28724479675293, 2.3450732231140137
1683535728794947126, 0.25430631775610246, 0.07136344608457874, -0.04272141487688555, 0.2756165862083435, -9.253755569458008, 2.3188343048095703
1683535728797422126, 0.24802107449119054, 0.05849645401807736, -0.03860177930902038, 0.28293928503990173, -9.241791725158691, 2.3021368980407715
